Advantage Reward,Adversaries Reward,Agent 1 Prediction Loss,Agent 2 Prediction Loss,Agent 3 Prediction Loss,Agent 4 Prediction Loss,Agent Reward,Survive Time,total_episode,total_numsteps
10.124304994002244,-6.315075589348474,0.08976998622529209,0.1025205790065229,0.10286396439187229,0.08687511767493561,3.809229404653769,21.0,7760,124570
13.187456325976271,-7.397542533501476,0.09767973711132072,0.11298328106931876,0.09496830268471967,0.1055508582649054,5.789913792474794,25.0,7770,124760
1.5253485593584857,-1.2803736649501507,0.07428483279363718,0.0808379753070767,0.07588367123389617,0.06009024074410263,0.24497489440833542,22.6,7780,124953
14.495561824092457,-7.9350406944488885,0.09175972365483176,0.13888496045547072,0.13938641829008702,0.11321201675309567,6.56052112964357,22.8,7790,125140
9.761746223120205,-7.124128490314789,0.13451225467724726,0.11045858107536333,0.1470167160150595,0.14652254854445346,2.637617732805416,25.0,7800,125289
9.437375475798994,-6.572399594443409,0.11605770242749713,0.11690909927710891,0.10360891782329418,0.10818839436979033,2.864975881355586,24.6,7810,125446
11.70198684792656,-6.589926216620204,0.08778963764416403,0.08693630308334832,0.10474055276426952,0.10182103786064545,5.112060631306358,22.7,7820,125598
12.463784178986007,-7.19981155878817,0.06690497726958711,0.06923387148708571,0.06341767541016452,0.056242968086735345,5.263972620197838,22.6,7830,125732
4.711234073928976,-4.504129506499491,0.17144433950306848,0.14771563146496192,0.10401029139757156,0.13466481177601963,0.20710456742948596,25.0,7840,125936
5.195642534280943,-6.456756478482795,0.1057264186674729,0.11756772035732865,0.0813965088018449,0.0667927192771458,-1.2611139442018515,25.0,7850,126084
10.04754759607051,-6.845151143924848,0.059591352874122094,0.07666671676270198,0.0944323826697655,0.10803840850712731,3.2023964521456634,23.2,7860,126230
-24.435628564543556,10.652259078951932,0.11892336141318083,0.10294736354262568,0.1098748659278499,0.11049892926530447,-13.783369485591624,21.7,7870,126416
12.433797929488197,-7.051324141175246,0.04087512900150614,0.040327854396309704,0.03725726980883337,0.038437228846305516,5.38247378831295,22.6,7880,126595
0.1018209178629613,-0.5154079141520616,0.04000290248950478,0.05654174953815527,0.05593632283853367,0.0401090917403053,-0.4135869962891003,25.0,7890,126737
11.36925550455936,-6.9976652585413035,0.06537790518632391,0.04989695367839886,0.07422156189568341,0.07421499758493155,4.371590246018056,22.6,7900,126914
14.952397633178341,-8.06544686740412,0.11897046159720048,0.08931283271522261,0.08867879808531143,0.09751218881865498,6.886950765774221,25.0,7910,127022
11.074667409660304,-5.953911853615812,0.08575482055312023,0.06462703566648997,0.07098149179364555,0.07876816342468373,5.120755556044493,21.1,7920,127190
12.194691995663096,-7.525975905102991,0.06777149351546541,0.10507711542595644,0.11092245164036285,0.10599134987569414,4.668716090560105,24.7,7930,127359
9.998496455631154,-5.73389242305997,0.04508682260347996,0.04841956890595611,0.04949314291297924,0.057862120200297795,4.264604032571185,22.6,7940,127536
13.492989955216467,-7.597426749500832,0.15503825759515166,0.1366127444198355,0.12450746254762635,0.10678664910665248,5.895563205715634,24.7,7950,127666
13.413222784207552,-7.544600984498393,0.11708361994533334,0.08998552272532834,0.08038336183381034,0.08103903417395486,5.868621799709158,25.0,7960,127817
7.546670211070409,-4.913232455256045,0.09098967714817263,0.0792124927684199,0.0522347760561388,0.053748389284010045,2.6334377558143647,21.7,7970,127940
-19.71361513920105,9.004704487885597,0.07006415980868042,0.08501256816089153,0.07671992643736303,0.04453060682862997,-10.708910651315453,25.0,7980,128078
12.395123762653418,-6.756999279624312,0.07924117063521408,0.03885194299800787,0.05126843211473897,0.04822433910157997,5.638124483029108,22.8,7990,128254
8.788767125268775,-4.702319327180885,0.07688063114619581,0.04436753068148391,0.04051684979640413,0.03365240586572327,4.086447798087888,25.0,8000,128418
10.177229417795825,-5.088614708897913,0.09783481562044472,0.07720765710109845,0.06356017250800505,0.0712551525211893,5.088614708897913,25.0,8010,128565
10.25874872478612,-5.901027976375057,0.05521902378677623,0.059682797618734185,0.06436983155435883,0.06218499162787339,4.357720748411063,20.5,8020,128753
9.046615970083716,-4.981690179143426,0.06268719818399404,0.056160869768064,0.058354064873128664,0.05285443947650492,4.064925790940291,23.2,8030,128911
12.634191371146517,-6.786781465774737,0.061745784027152695,0.04746630645240657,0.04554101205576444,0.04040738743424299,5.847409905371778,25.0,8040,129101
-0.8251962226248647,-0.7101643278734706,0.10194419960316736,0.08978080763336038,0.10343731852481142,0.10970182478195056,-1.5353605504983356,23.3,8050,129238
11.98771955563374,-5.99385977781687,0.04789979440101888,0.04606465065444354,0.04459205694729462,0.046274164866190404,5.99385977781687,22.6,8060,129401
8.969334844771002,-6.0819800869377065,0.12896125328552444,0.13592763115593698,0.1345797310641501,0.14078880033048335,2.887354757833295,25.0,8070,129569
9.41191298943536,-7.083094052886404,0.09838265452708583,0.0733345862099668,0.09214938744844403,0.10039823965053074,2.328818936548956,22.6,8080,129708
11.472428555645063,-7.286860341614478,0.08126498467754573,0.07864598784362897,0.06522777653299272,0.0732674882892752,4.185568214030584,24.1,8090,129899
11.873323625919067,-7.007899717775091,0.06472546700388193,0.08200285385828465,0.07760042825248092,0.06606931379064918,4.8654239081439785,22.2,8100,130096
9.613829598479843,-4.957787143736679,0.08217927954683546,0.09461996462778188,0.09950921838753857,0.09139220445649698,4.656042454743164,25.0,8110,130304
12.20087832408829,-7.263949859926011,0.14204422861803323,0.14310903710429557,0.11386761520407163,0.13186480686999857,4.936928464162279,22.6,8120,130460
6.978007799864828,-5.15209883124337,0.05189077803152031,0.07150059490959393,0.0681337385030929,0.0719084992815624,1.8259089686214574,22.6,8130,130650
9.51847741732344,-8.269393396537662,0.11601295100990683,0.1299651275621727,0.1274330096784979,0.10819615484797396,1.2490840207857774,24.7,8140,130851
11.911413902745087,-8.329778081876817,0.1302635037282016,0.1261867388675455,0.10202468080387916,0.10516019482747652,3.5816358208682715,22.6,8150,131054
13.037640312107655,-8.208795548910127,0.04861441491812002,0.05044611067569349,0.05036377035139594,0.05743643316964153,4.828844763197529,25.0,8160,131240
10.578499319245447,-7.437409722232777,0.12516576072084717,0.1418491834483575,0.15337438715505414,0.11508526175748557,3.1410895970126695,25.0,8170,131361
10.112642874880354,-6.305802987855495,0.05899404629599303,0.06877669673122,0.07207673671655357,0.06535807324689813,3.8068398870248585,20.7,8180,131508
11.660505488110164,-6.457087730848533,0.09247706223686691,0.11023053676763084,0.11005905226920731,0.10932889638206689,5.203417757261631,25.0,8190,131639
13.504244141058887,-7.728608338297905,0.09515869873575866,0.08895048790145665,0.0768694649450481,0.08247254858724773,5.775635802760984,22.6,8200,131794
0.44289598487338083,-3.6938307625836506,0.050850905921834055,0.06324357479024911,0.05961679569008993,0.06043416573811555,-3.2509347777102695,20.3,8210,131960
3.9435368838473543,-2.0397734900645412,0.04755876101262402,0.04749132895085495,0.04150104760265094,0.04036394986906089,1.9037633937828122,25.0,8220,132152
1.8262132814216074,-2.8581607160612457,0.09447086969157681,0.07758485277008731,0.09906329038494732,0.12129902196465991,-1.0319474346396391,24.5,8230,132291
14.708367606142826,-8.575066820432225,0.09017023566411808,0.08487235495704226,0.07924629209446721,0.07935377254034393,6.133300785710601,25.0,8240,132429
9.30803876749314,-6.425214723229027,0.06303064373787493,0.11597243696451187,0.10964272473938763,0.11450252146460116,2.882824044264111,20.4,8250,132578
8.352168572961446,-5.489094973943458,0.05532601158483885,0.05766710953321308,0.07682214654050767,0.08558994100894779,2.863073599017988,23.6,8260,132739
8.333271450536007,-6.31548962631565,0.05622357572428882,0.06508121702063363,0.0743876159976935,0.0761736610729713,2.0177818242203562,22.6,8270,132883
15.10323041067656,-7.55161520533828,0.08641456257464597,0.0978241817210801,0.12102863666950725,0.10697131908091251,7.55161520533828,25.0,8280,133080
14.97343552705162,-7.6457206570264535,0.148375427670544,0.09691654992639087,0.10764829348772764,0.09074785458506085,7.327714870025169,22.2,8290,133297
0.10325077424447002,-1.4404298224488739,0.06679974136932287,0.07488421046582516,0.06508411295362748,0.07613090403901879,-1.3371790482044028,24.2,8300,133467
9.583439525622023,-7.921422662218153,0.09875148121500388,0.10125067888293415,0.09333238746330608,0.09932916657999158,1.6620168634038717,25.0,8310,133648
11.302169969171256,-7.556205594901266,0.10412320162868127,0.09272852550930111,0.10621622309554368,0.11068715853616595,3.745964374269989,25.0,8320,133839
14.797350319337909,-8.970333113568,0.08325786999193951,0.08433841972146183,0.08118647898663767,0.09378359338734299,5.827017205769906,24.8,8330,134025
5.226220806366104,-5.490012667381184,0.10246874610311352,0.14926555231795646,0.13581644944497384,0.13328719744458795,-0.26379186101507984,21.1,8340,134175
10.36658197890824,-6.194014386235648,0.07251307435217313,0.07937298827164341,0.07786054314055946,0.08373050302907359,4.172567592672591,22.6,8350,134332
-9.655035065053026,1.951558343056739,0.05907560040941462,0.09290172276087105,0.0893805174564477,0.084446826367639,-7.703476721996287,18.0,8360,134472
12.056387336299599,-7.460889323569357,0.06644259530003183,0.09148328483570367,0.08501422562403604,0.07920555165037513,4.595498012730242,22.6,8370,134648
-8.881733126323276,3.772229800007152,0.11214564365218394,0.10797602299135178,0.12369176911306567,0.11396182017051615,-5.1095033263161245,25.0,8380,134813
5.312862030276096,-5.402460280924198,0.064015229623692,0.074547429667291,0.08353787995292805,0.08452018024399877,-0.08959825064810137,24.4,8390,134962
13.937577273813739,-7.056646679137893,0.06367648433661088,0.060336618655128404,0.06094034158741124,0.06120679105515592,6.880930594675846,22.6,8400,135151
9.855894655175963,-6.274819279589275,0.1494895582436584,0.1391090673278086,0.11887859064154327,0.1366539637092501,3.5810753755866864,22.3,8410,135321
12.058122403724331,-6.129988102546305,0.0954806043591816,0.08355942006164696,0.061246071145433234,0.07011927344865398,5.928134301178028,20.2,8420,135458
11.799923604747587,-7.846251976363416,0.06662705856433604,0.07002171229396481,0.09393967973301187,0.08427049436431844,3.9536716283841713,22.6,8430,135596
8.361307463827988,-7.678767549072795,0.13782582513522357,0.16206096747191623,0.14462866832036525,0.11493574483756674,0.6825399147551956,22.4,8440,135738
4.211749717780569,-2.345590524637312,0.08408487879205495,0.09458101211930625,0.09033580616232939,0.10668318954412825,1.8661591931432575,22.6,8450,135847
9.306587827477479,-7.4676556990053005,0.10909495607484132,0.10397481149993837,0.09037570193322608,0.1076676280645188,1.838932128472178,24.4,8460,136042
9.016473376538062,-6.3375844493001185,0.10455747924424941,0.1833232248245622,0.18020878201787127,0.18458771176665323,2.6788889272379457,24.7,8470,136217
9.87847323639215,-6.811938850768053,0.03889297033310868,0.025545075983245624,0.03449887366150506,0.03738104653166374,3.066534385624098,22.9,8480,136374
-0.12703025673236396,-0.35547788053375057,0.1500862606917508,0.08324924114276655,0.06085851849638857,0.059446326158649754,-0.4825081372661145,21.2,8490,136552
9.75517213787278,-6.434016183339237,0.06753432055120356,0.06385109180700965,0.08949253450555261,0.09142378406249918,3.3211559545335403,22.8,8500,136762
9.42920245559095,-5.577772637145655,0.08906121255131438,0.09191872509836685,0.06686404998617945,0.08176451524923323,3.8514298184452955,25.0,8510,136958
13.43060363210995,-7.639791429508309,0.09364747384097427,0.07532240124419332,0.10280553833581507,0.08218262228183448,5.790812202601641,25.0,8520,137131
5.174512647448701,-3.353489773817222,0.06838348739256617,0.06548840338655282,0.05125057644909248,0.04909945667895954,1.8210228736314775,19.0,8530,137293
-11.49164332374644,2.5345421408401134,0.07539950703721843,0.10387385175999952,0.11033120213687653,0.10507691741804592,-8.957101182906328,25.0,8540,137404
-2.451488919673089,1.184071805930347,0.08518637373344973,0.08417498250491917,0.08523527055513114,0.06826865265611559,-1.2674171137427421,22.6,8550,137584
15.07103248803493,-7.535516244017465,0.04134017751493957,0.04229484041570686,0.04023463431803975,0.043755317354225554,7.535516244017465,25.0,8560,137771
13.695380409556924,-8.93230502076857,0.092345398850739,0.08850438515946735,0.09120974093093537,0.09842412025318481,4.763075388788355,25.0,8570,137921
7.3205013572528586,-6.534242033591697,0.08582764558377676,0.12118839001050219,0.13895892770960927,0.130599171272479,0.7862593236611611,20.4,8580,138081
7.158426486967562,-7.044749490371447,0.060033435220248066,0.07586535775772063,0.06568965041515185,0.0677800197590841,0.11367699659611655,22.5,8590,138231
11.068874465530737,-6.459873372114265,0.06665477027127054,0.06691644462989643,0.048840236904652556,0.06026915813708911,4.60900109341647,20.7,8600,138409
11.928586667666805,-7.473765332024169,0.09566776664723875,0.03874834384623682,0.04345828471559798,0.11555933661293238,4.454821335642638,25.0,8610,138578
13.015450099020597,-7.264213957276702,0.07813064079527976,0.043158770673471736,0.058890335851174314,0.06816805418930016,5.7512361417438935,23.4,8620,138721
11.292347175957312,-6.705964753060504,0.09752262549227453,0.10898925711444463,0.11283769654255593,0.11388651564629981,4.586382422896809,25.0,8630,138895
9.660157610140093,-8.173492056325298,0.09064228978240862,0.05488878361938987,0.09135910766781308,0.08895517521887086,1.4866655538147953,23.4,8640,139069
6.7168032939790265,-3.7332136198452375,0.10614249248465057,0.07797200711502228,0.057792240171693265,0.09439031053625513,2.9835896741337886,24.8,8650,139240
12.965569911527675,-7.427572876323353,0.03420653456123546,0.03617916669463739,0.049367190105840564,0.05422964063473046,5.537997035204322,22.6,8660,139395
-1.9547014283696176,-1.4220592667983991,0.05394524471194018,0.06366402649291558,0.10608373756986111,0.10221138055203483,-3.3767606951680174,25.0,8670,139530
10.35183880637682,-6.5062142404686,0.06661505844385829,0.0595524264863343,0.06612411656533368,0.1050256205489859,3.8456245659082184,25.0,8680,139666
8.968474329638099,-5.391372901188768,0.08479828975396231,0.0673530783969909,0.03563140564074274,0.07399034156696871,3.577101428449332,25.0,8690,139841
-4.876036151355353,-1.88765449938955,0.09347190355765633,0.113757721715956,0.15430079126963392,0.1274641096679261,-6.763690650744903,22.4,8700,140030
8.38963863931886,-7.214325955923686,0.07316880990401842,0.10174865936278366,0.1375704680394847,0.10996424552286044,1.1753126833951746,21.9,8710,140207
6.592488333982059,-4.963539242989881,0.08818756441178266,0.11433244920044672,0.08493527217797237,0.12047322426224127,1.6289490909921789,25.0,8720,140380
10.239986276932639,-6.429744673650488,0.07967714437836548,0.12590887960686814,0.12930001234053634,0.1526010959642008,3.81024160328215,22.6,8730,140503
10.531353115977314,-9.279778747023249,0.07202732912264764,0.07031923210888635,0.08191142718715128,0.08172229275805876,1.2515743689540657,23.5,8740,140650
-46.33797071777983,18.717926059482206,0.030399459326872602,0.04858599294675514,0.0551042330916971,0.04639021342154592,-27.620044658297626,24.4,8750,140796
5.236141085676171,-3.2493480793567002,0.08530359456199221,0.06824282705565565,0.07275493276392808,0.07387231720349519,1.9867930063194694,25.0,8760,140936
10.80583860075288,-6.997097389707794,0.049143785567139275,0.0705029061937239,0.07208489725599065,0.06536431619315408,3.808741211045087,18.6,8770,141066
6.320397501996414,-7.243094515932538,0.10111128824064508,0.0989396600634791,0.10131994175026193,0.07889790399349295,-0.9226970139361231,23.7,8780,141205
11.390609446122548,-7.068476635780625,0.10849456081632525,0.13580106721201446,0.15957387840899173,0.15511398535454646,4.322132810341921,24.2,8790,141381
14.80598362425321,-7.5517382853469,0.06825716281309724,0.06888848345988663,0.07879917039826978,0.0745132883603219,7.25424533890631,22.4,8800,141521
9.165022709028822,-6.150710305071208,0.07915740639145952,0.0841743217461044,0.12683709332486615,0.11263090706779622,3.0143124039576135,22.9,8810,141697
2.5680098198866843,-4.899101042755102,0.04613872751360759,0.05677529139211401,0.05637360473338049,0.055069414142053574,-2.331091222868418,25.0,8820,141864
6.92075854434565,-4.766059890713542,0.10310985235264525,0.12141787447035313,0.17432381864637136,0.1653617960982956,2.1546986536321073,25.0,8830,142019
10.831663760325045,-7.2385398285901985,0.08150408427172806,0.202782789390767,0.2155121986870654,0.20540596838691272,3.5931239317348456,24.3,8840,142163
11.979209977955549,-8.901823816362764,0.05734349906560965,0.051468061428749934,0.0448518549092114,0.04735650145448744,3.0773861615927856,25.0,8850,142319
13.586646837075714,-8.236234067685634,0.08472955923934933,0.06819879247632343,0.07855996761645656,0.0715835216542473,5.350412769390077,25.0,8860,142494
11.712866808696669,-7.254286783186356,0.09895562045858242,0.10623803510679863,0.07049602552433498,0.13772253794013523,4.458580025510312,22.6,8870,142610
12.49065832929017,-6.868599232027617,0.059542380200582556,0.06816335444455035,0.06058774425764568,0.0964735018205829,5.622059097262553,22.9,8880,142721
11.791815886045674,-7.204964617769072,0.07606509621837176,0.13347393891308457,0.13992136984597892,0.11598051524197217,4.586851268276604,22.6,8890,142848
12.431137323169235,-8.157497460300128,0.10679716532467864,0.06412516049022088,0.09268441850144882,0.1039569672284415,4.273639862869109,25.0,8900,143031
7.641020836506163,-5.404676997259403,0.10102085009566508,0.10269413572677877,0.06893558314914117,0.0844908652943559,2.236343839246758,25.0,8910,143140
14.321969190974102,-7.397891333962567,0.06349578367371578,0.0735477172274841,0.08227996650384739,0.07339958734519314,6.924077857011535,25.0,8920,143303
14.293987384134857,-7.955411253541806,0.15013484098744811,0.16543336751055904,0.16321269213221967,0.165308501891559,6.3385761305930535,25.0,8930,143451
7.958508305059977,-4.869788677620193,0.08980256316135637,0.08357188125955872,0.08149603308993392,0.09314190174336545,3.088719627439785,25.0,8940,143633
12.086661585695435,-6.818924835290844,0.054492621624376625,0.05895245437568519,0.05740955879446119,0.05196574793080799,5.267736750404592,21.3,8950,143806
4.937406309756452,-2.9412222338016454,0.08378681162139401,0.14823986051487736,0.11748118406103458,0.13556120349676348,1.9961840759548064,22.6,8960,143956
11.296995903476912,-5.648497951738456,0.1283305606302747,0.16333201715315226,0.16108711864217184,0.1940341707522748,5.648497951738456,25.0,8970,144109
13.062019067919115,-7.090576687837158,0.06622676429833518,0.07962958256393904,0.07533680266351439,0.07825031549873529,5.971442380081956,25.0,8980,144290
4.901068058956343,-3.406466271531001,0.17644126381492242,0.16565603180788457,0.10282425594050437,0.12919862230774015,1.4946017874253434,24.4,8990,144417
10.301766539159804,-6.88618997810166,0.09603464182873722,0.08000149428335135,0.0932245236253948,0.09320553283760091,3.415576561058144,22.2,9000,144562
-11.774637220969392,3.7317433837785075,0.16317104003974237,0.1674198655236978,0.1288137501978781,0.13181316103145946,-8.042893837190883,21.1,9010,144700
9.965584059116477,-7.496095594701112,0.09169562844908796,0.08604183490388095,0.09736370653263293,0.06971850809350144,2.4694884644153676,24.7,9020,144851
5.219927041908266,-3.2331717747790316,0.07947212199360365,0.052811903129622806,0.06040956782817375,0.0491327749514312,1.9867552671292354,22.6,9030,144987
12.114412068121535,-8.602877866479416,0.11993374439771287,0.08224549872102216,0.10402518082992174,0.11623358048382215,3.5115342016421183,25.0,9040,145145
14.356879186515405,-8.843214158016991,0.07782721346302424,0.07703548591962317,0.09876133772195317,0.09057193085027393,5.513665028498417,25.0,9050,145323
3.908095796390211,-3.853826498543205,0.15255056958994828,0.10863407162833028,0.1327664566342719,0.11658089986303821,0.054269297847005495,25.0,9060,145475
9.083351611291032,-8.457590932813105,0.11379507185483817,0.10594997380394489,0.09870384844543878,0.11611522690509446,0.6257606784779293,25.0,9070,145545
12.390801663611995,-7.511118584287457,0.08438466412189882,0.14380573062226176,0.09772111868369393,0.1114505021541845,4.879683079324536,25.0,9080,145659
9.421188020199297,-8.114930705590883,0.10654856656037737,0.08152511256048456,0.07679897113121115,0.0735044765897328,1.306257314608413,25.0,9090,145803
11.741448053499132,-5.878748251107693,0.07500279440864688,0.07496434308995958,0.07085021043894812,0.07535376031592023,5.8626998023914405,25.0,9100,145907
13.677729858751755,-8.004174369914436,0.047187995794956805,0.06654683056694921,0.07081536004989175,0.0634748793381732,5.673555488837316,25.0,9110,146110
12.26451987424037,-7.019388033665247,0.10012589902908076,0.09547952591674402,0.08260981838975567,0.07124139923689654,5.245131840575125,22.6,9120,146220
-30.71871509447275,14.872503821864962,0.06471070287807379,0.09803934578667395,0.07804660314286593,0.08462963602505624,-15.846211272607784,25.0,9130,146432
12.953418461935573,-7.454142585966496,0.1017434256064007,0.08916503023647238,0.05082917712570634,0.06495394444937119,5.499275875969078,25.0,9140,146583
10.520580129102965,-6.574810226442414,0.0794416491407901,0.09084282338153571,0.07433818571735173,0.07471975474618375,3.945769902660552,22.6,9150,146738
15.948240917475596,-8.240981990077604,0.05763940606993856,0.06285252773523098,0.07121967524290085,0.06680798067827709,7.707258927397993,25.0,9160,146876
10.524673814004768,-6.33442750119229,0.08796255808556452,0.05489755829330534,0.06935282971244305,0.07083636557217687,4.190246312812477,22.7,9170,147047
12.613719824679421,-6.3641545233881605,0.14795968630642164,0.09695484372787178,0.10577845519583207,0.11471197138598654,6.24956530129126,25.0,9180,147193
8.884688627788611,-5.008814925786738,0.09716141648823395,0.0762300580390729,0.1179096580017358,0.13541238149628043,3.8758737020018743,25.0,9190,147332
11.510695062048352,-6.0983812335359,0.04382311690278584,0.02999221906065941,0.023271606187336147,0.025480091107965563,5.412313828512454,25.0,9200,147524
7.199775413114604,-3.6101971746466575,0.13576330727664754,0.108627753550536,0.12168269656831399,0.1457581534050405,3.589578238467947,25.0,9210,147680
9.541488689391494,-6.035114390615197,0.06241249716549646,0.06241056830913294,0.04828025611641351,0.046485172941174824,3.506374298776298,22.6,9220,147851
7.09300273471518,-5.51853064659746,0.08938871361897327,0.09849917351675685,0.09333733476523776,0.09501585997350048,1.5744720881177197,23.0,9230,148008
13.110927243202061,-6.870851471438637,0.06395021351636387,0.09855715837329626,0.06804418319370598,0.07619016082026064,6.240075771763425,21.0,9240,148183
3.3025284170404916,-4.697097229270685,0.10272897040704265,0.08387072237383109,0.09478532374487258,0.07733085815561935,-1.3945688122301938,20.4,9250,148353
-2.3580533193009474,-2.792630817296815,0.09333617184893228,0.0914391605911078,0.11893611351842992,0.09865300446108449,-5.1506841365977625,25.0,9260,148484
10.628024801412446,-7.715394441857764,0.12095564459741581,0.1272213273041416,0.12557171659136657,0.09144979692064226,2.912630359554682,23.4,9270,148609
11.86605570493963,-7.353421984403477,0.07819514044967946,0.056938653735414846,0.08528584679879714,0.10526149740326218,4.512633720536156,22.6,9280,148774
-2.913366864096605,-1.3399341249565848,0.12663962578517385,0.11522190700634383,0.08744607560220174,0.06544859701898531,-4.253300989053189,25.0,9290,148912
14.147337318872065,-7.110106136463936,0.10212688046158291,0.0920767071947921,0.07882456916559022,0.07519057017634623,7.037231182408126,25.0,9300,149082
11.631681595328242,-7.591431598260611,0.06443832704826491,0.09202292689587921,0.11717998961103149,0.12347271700855345,4.04024999706763,24.3,9310,149228
12.359575334939656,-8.582614383227186,0.07005624112207443,0.10039530791982543,0.08032559055573074,0.08154353515419643,3.7769609517124687,25.0,9320,149395
11.459065275295128,-7.122598179965192,0.041662730647658464,0.03923688941722503,0.041376724911970086,0.03747448905778583,4.336467095329932,22.1,9330,149589
16.67505906879405,-8.340196229020025,0.03420934671885334,0.06826729135354981,0.05620098513463745,0.052260632037359755,8.334862839774024,25.0,9340,149727
-0.912605007679171,-1.2406781666651134,0.1281684361747466,0.10551954666152596,0.07657431121333502,0.06426740359165706,-2.153283174344284,18.9,9350,149935
5.565416656327612,-5.8507170624202915,0.0405213494959753,0.03285931768914452,0.061241594768944196,0.06085913233982865,-0.2853004060926799,19.7,9360,150120
13.230931641554335,-7.570430058529963,0.039855411159805954,0.045453241909854114,0.04308035204303451,0.04808166704606265,5.660501583024372,25.0,9370,150321
-2.9815896749828346,1.2219932621596872,0.11512622283771634,0.11392802093178034,0.10820875462377444,0.11648949497612193,-1.7595964128231478,20.5,9380,150493
11.85862788168485,-6.821234084998622,0.14712375755698304,0.12478358874795958,0.14259997602493968,0.1455853616935201,5.03739379668623,22.6,9390,150669
8.738579249633597,-7.507489013479038,0.08982475392986089,0.06617564718908397,0.07655954219808336,0.06366474056994775,1.2310902361545584,24.3,9400,150866
14.92700553865662,-7.660742011465144,0.0433620426847483,0.06642385763552738,0.07187532185344025,0.08159763424191624,7.266263527191472,25.0,9410,151042
10.159191137285864,-7.008733388463969,0.06480540124175604,0.06505131108860951,0.04714649359084433,0.08432897433522157,3.150457748821895,22.6,9420,151233
-9.078743292378826,4.539371646189413,0.07148709846660495,0.05718160900869407,0.014700201973028015,0.055826385505497456,-4.539371646189413,25.0,9430,151432
9.887085168444981,-5.923043612408981,0.032622945469483966,0.021699002387322253,0.024215684170485474,0.021204922297329176,3.964041556036,19.1,9440,151571
3.4762088878652504,-2.017868651726153,0.11805336388351861,0.1225092880486045,0.11553850906784646,0.10942021459050011,1.4583402361390974,20.6,9450,151796
14.369038191603504,-7.264398517663748,0.07514712169358972,0.0762255618465133,0.06968571926699951,0.0623459253256442,7.104639673939756,22.6,9460,151965
11.433425951263192,-6.836183891208485,0.1454337833711179,0.14830888055439573,0.12404858783702366,0.15225155201915186,4.597242060054707,25.0,9470,152121
7.654314853020646,-5.302479869493512,0.07998784322990105,0.06134925899095833,0.03756192998844199,0.04522041860036552,2.351834983527135,22.6,9480,152218
13.931183390553224,-7.032762033610455,0.18464503859286197,0.16483839048305526,0.15398598804313224,0.1413106564359623,6.8984213569427695,22.6,9490,152426
2.336754401075983,-3.9659458973847754,0.12426293900352903,0.0958046051528072,0.071683647838654,0.08126682916190475,-1.629191496308792,24.9,9500,152563
5.18636275851021,-4.218181700232085,0.03986016935959924,0.04072962766804267,0.031154980744759087,0.043415911626652814,0.9681810582781235,25.0,9510,152784
10.647946401029934,-6.040629352836125,0.10533758966448659,0.10488127881035325,0.12253981309186202,0.12227827922470169,4.607317048193809,25.0,9520,152964
14.894355305345162,-7.653818761555712,0.07040172012057155,0.07666593880276196,0.05063213668472599,0.07424666857696138,7.240536543789449,25.0,9530,153115
9.651370747413903,-6.837501352692847,0.060572115689865313,0.03113781522552017,0.04037286703533027,0.0419660082552582,2.813869394721057,20.5,9540,153306
8.168173106742852,-5.101138880441989,0.15093848603282822,0.146530892168812,0.15060556369280675,0.15260575912543572,3.0670342263008634,17.8,9550,153494
6.1899042918729394,-5.017161727380678,0.08947048032132443,0.09083700478367973,0.06587946123909205,0.06889016174682183,1.1727425644922609,23.4,9560,153705
2.9314694320063657,-2.791000404240349,0.049040403129765764,0.05006315636273939,0.037805141269927844,0.03582625150011154,0.1404690277660161,22.6,9570,153829
-1.8959719775921484,0.6667011715804718,0.02791334922949318,0.02312437180808047,0.019310038616822567,0.04549108167702798,-1.229270806011677,22.6,9580,154017
12.402799077692164,-8.037543644214193,0.12815011921338737,0.128195600991603,0.14651685452554375,0.14558866957668215,4.365255433477972,24.1,9590,154213
5.53720942055835,-5.435660821009837,0.016602541334577836,0.023613765926711494,0.02622026581229875,0.02918180231063161,0.10154859954851084,17.8,9600,154416
15.511322790831835,-7.756241390674184,0.7171292758648633,0.7539069603626558,0.7618190116991173,0.7668701879738364,7.755081400157652,25.0,9610,154589
12.875544838486473,-6.464591346230586,0.03990042337682098,0.025761910175788216,0.023041389787977096,0.028831754811108112,6.410953492255887,22.6,9620,154725
14.77577554443557,-7.387887772217785,0.27440175251831533,0.28166928175778594,0.2808784120134078,0.29900470780557953,7.387887772217785,25.0,9630,154909
7.411112359155245,-5.696410764942952,0.07077309134183452,0.06942317169159651,0.06340101463138126,0.04767838075349573,1.7147015942122927,21.9,9640,155064
12.104865746611228,-7.005346407433555,0.469370666105533,0.4981678230105899,0.467782671956229,0.4417200159805361,5.099519339177673,24.7,9650,155207
5.850418223745666,-5.659181780467856,0.15260954761470202,0.1364704287116183,0.13980530397384427,0.1159873539218097,0.19123644327780945,22.7,9660,155389
10.815151352978145,-6.942818369228354,0.10930028976872563,0.12239560717716813,0.0637713672767859,0.1247736529330723,3.8723329837497893,23.5,9670,155596
9.960619913821123,-5.396700899161867,0.08015330968191847,0.05751193384639919,0.04399244789965451,0.028389978979248554,4.563919014659255,25.0,9680,155733
